"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"218735",2015-07-08 09:27:18,-97.730092204,30.283898099,622134.495795609,3350926.86165487,3,-0.0651993349893019,-0.182617661776021
"218749",2015-07-08 09:27:20,-97.730093602,30.283894817,622134.365396939,3350926.49641954,2,-0.0748498280299827,0.680664381245151
"218763",2015-07-08 09:27:22,-97.730095,30.283907114,622134.215697283,3350927.85774831,2,0.0280097076902166,-0.0995982616208494
"218778",2015-07-08 09:27:27,-97.730093602,30.283902607,622134.355745822,3350927.359757,5,0.0700248937937431,-0.249051065417007
"218793",2015-07-08 09:27:29,-97.730092204,30.283898099,622134.495795609,3350926.86165487,2,-0.239796745086399,-0.0705518101652463
"218808",2015-07-08 09:27:32,-97.730099707,30.283896262,622133.776405374,3350926.64999944,3,-0.479625164996833,-0.141140871681273
"218823",2015-07-08 09:27:35,-97.730114714,30.283892587,622132.337529879,3350926.22657682,3,0.0901494825181241,-0.0442889529901246
"218838",2015-07-08 09:27:38,-97.730111918,30.283891361,622132.607978327,3350926.09370996,3,-0.154446701286361,-0.421256750822067
"218853",2015-07-08 09:27:40,-97.730115227,30.283883791,622132.299084924,3350925.25119646,2,-0.169957834249362,-0.115378112532198
"218868",2015-07-08 09:27:45,-97.730124128,30.283878672,622131.449295753,3350924.6743059,5,-0.286479610484093,0.0954453760447602
"218883",2015-07-08 09:27:48,-97.730133029,30.283881342,622130.589856921,3350924.96064203,3,0.00482540583470836,-0.431668723002076
"218898",2015-07-08 09:27:50,-97.730133029,30.283873552,622130.599507733,3350924.09730458,2,-0.0700245058396831,0.249023381853476
"218913",2015-07-08 09:27:54,-97.730135825,30.283882567,622130.31940971,3350925.09339811,4,0,0
"218928",2015-07-08 09:27:56,-97.730135825,30.283882567,622130.31940971,3350925.09339811,2,0.326728914010649,0.314078859519213
"218943",2015-07-08 09:27:59,-97.730125526,30.283890969,622131.299596452,3350926.03563469,3,-0.0466828036975736,0.165997114187727
"218484",2015-07-08 09:28:02,-97.730126924,30.283895476,622131.159548041,3350926.53362603,3,0.350044839899056,0.969109665369615
"218498",2015-07-08 09:28:04,-97.730119421,30.283912892,622131.859637721,3350928.47184536,2,0.189896496517273,0.524364972021431
"218512",2015-07-08 09:28:07,-97.730113316,30.283927027,622132.42932721,3350930.04494028,3,0.179847507883096,0.0529138367855921
"218527",2015-07-08 09:28:11,-97.730105813,30.283928864,622133.148717242,3350930.25659562,4,-0.136832264523643,0.210286056622863
"218541",2015-07-08 09:28:14,-97.730110007,30.283934597,622132.738220448,3350930.88745379,3,0.566557356156409,0.384631113459667
"218554",2015-07-08 09:28:17,-97.730092204,30.283944836,622134.437892516,3350932.04134713,3,-0.0434662001595522,-0.121745108937224
"218568",2015-07-08 09:28:20,-97.730093602,30.283941554,622134.307493916,3350931.67611181,3,-0.494966597005259,-0.0394502491690218
"218582",2015-07-08 09:28:22,-97.730103902,30.283940942,622133.317560722,3350931.59721131,2,-0.239796646793062,-0.0705517873478432
"218596",2015-07-08 09:28:25,-97.730111405,30.283939105,622132.598170782,3350931.38555595,3,0.315095389058115,-0.0134915980743244
"218610",2015-07-08 09:28:29,-97.730098309,30.283938491,622133.858552338,3350931.33158955,4,0.0700242424500175,-0.248995656613261
"218624",2015-07-08 09:28:31,-97.730096911,30.283933984,622133.998600823,3350930.83359824,2,0.0402495822636411,0.409487318092336
"218638",2015-07-08 09:28:34,-97.730095513,30.283945055,622134.11934957,3350932.0620602,3,0.420095103171964,-0.0179890968526403
"218652",2015-07-08 09:28:37,-97.730082418,30.283944441,622135.379634879,3350932.00809291,3,0.59004184009973,0.392652643565088
"218666",2015-07-08 09:28:42,-97.730051521,30.283961856,622138.32984408,3350933.97135612,5,0.840185151260812,1.44017377309501
"218680",2015-07-08 09:28:44,-97.730033718,30.283987673,622140.010214382,3350936.85170367,2,-0.0560197256272659,0.199218664132059
"218694",2015-07-08 09:28:49,-97.730036514,30.283996688,622139.730115754,3350937.84779699,5,-0.0933661934686825,0.332031109525512
"218708",2015-07-08 09:28:52,-97.73003931,30.284005703,622139.450017174,3350938.84389032,3,-0.0466832980746403,0.166034026537091
"218722",2015-07-08 09:28:55,-97.730040708,30.284010211,622139.309967279,3350939.3419924,3,-0.329977493927193,-0.0263003255240619
"218736",2015-07-08 09:28:58,-97.730051008,30.284009599,622138.320034798,3350939.26309142,3,0.0499320916909104,-0.453775887998442
"218750",2015-07-08 09:29:01,-97.730049609,30.283997302,622138.469831073,3350937.90176376,3,-0.283294676337391,-0.192297389886032
"218764",2015-07-08 09:29:04,-97.730058511,30.283992183,622137.619947044,3350937.32487159,3,0,0
"218779",2015-07-08 09:29:07,-97.730058511,30.283992183,622137.619947044,3350937.32487159,3,-0.212446673656814,-0.144250462646596
"218794",2015-07-08 09:29:11,-97.730067412,30.283987063,622136.770160349,3350936.74786974,4,0,0
"218809",2015-07-08 09:29:13,-97.730067412,30.283987063,622136.770160349,3350936.74786974,2,-0.283262674425108,-0.192296985071152
"218824",2015-07-08 09:29:16,-97.730076313,30.283981944,622135.920372326,3350936.17097878,3,0,0
"218839",2015-07-08 09:29:20,-97.730076313,30.283981944,622135.920372326,3350936.17097878,4,-0.499743895954452,0.392218941124156
"218854",2015-07-08 09:29:22,-97.730086612,30.283989122,622134.920884534,3350936.95541666,2,-0.142422180972062,-0.393273771042004
"218869",2015-07-08 09:29:26,-97.730092717,30.283974987,622134.35119581,3350935.38232158,4,-0.212471108563477,-0.144222958362661
"218884",2015-07-08 09:29:30,-97.730101619,30.283969868,622133.501311376,3350934.80542975,4,-0.00482491980073974,0.431613318389282
"218899",2015-07-08 09:29:32,-97.730101619,30.283977657,622133.491661536,3350935.66865638,2,-0.354869322152808,-0.537496422650293
"218914",2015-07-08 09:29:34,-97.730109122,30.28396803,622132.781922892,3350934.59366354,2,0.0325996525934897,0.0913088269298896
"218929",2015-07-08 09:29:38,-97.730107724,30.283971312,622132.912321502,3350934.95889885,4,0.0434662007804339,0.121745103504509
"218944",2015-07-08 09:29:41,-97.730106326,30.283974594,622133.042720104,3350935.32413416,3,0.144873942306731,-0.929660052293912
"218485",2015-07-08 09:29:43,-97.73010353,30.28395779,622133.332467989,3350933.46481405,2,-0.177434703335166,-0.268748206784949
"218499",2015-07-08 09:29:47,-97.730111033,30.283948163,622132.622729176,3350932.38982122,4,-0.569768112618476,0.641214762348682
"218513",2015-07-08 09:29:49,-97.73012273,30.283959848,622131.48319295,3350933.67225075,2,-0.569768112618476,0.641214762348682
