"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"59759",2015-07-01 06:29:53,-97.730114573,30.28397022,622132.254912884,3350934.83051234,4,0.329977634828538,0.0263001372416814
"59771",2015-07-01 06:29:56,-97.730104273,30.283970832,622133.244845789,3350934.90941275,3,0.06037437915802,0.614230975974351
"59782",2015-07-01 06:29:58,-97.730102875,30.283981903,622133.365594547,3350936.1378747,2,0.0466832172436019,-0.166034049044053
"59793",2015-07-01 06:30:01,-97.730101477,30.283977395,622133.505644199,3350935.63977255,3,-0.239828616147861,-0.0705521532023946
"59805",2015-07-01 06:30:04,-97.730108981,30.283975558,622132.78615835,3350935.42811609,3,0.363793513543593,1.0113088429595
"59817",2015-07-01 06:30:07,-97.730097283,30.28400282,622133.877538891,3350938.46204262,3,0.0837157095472018,0.531232431996614
"59830",2015-07-01 06:30:10,-97.730094487,30.284017173,622134.12868602,3350940.05573992,3,-0.0651602470315993,-1.28971710661426
"59843",2015-07-01 06:30:14,-97.730097796,30.283970656,622133.868045031,3350934.89687149,4,0,0
"59855",2015-07-01 06:30:16,-97.730097796,30.283970656,622133.868045031,3350934.89687149,2,0.0997997179705029,-0.90755251608789
"59868",2015-07-01 06:30:19,-97.730095,30.283946062,622134.167444185,3350932.17421394,3,-0.550473635007317,-1.8234160291031
"59880",2015-07-01 06:30:22,-97.730112803,30.283896876,622132.51602328,3350926.70396586,3,0.0563333873093749,-1.02929761648799
"59892",2015-07-01 06:30:25,-97.730111405,30.283869,622132.685023442,3350923.61607301,3,-0.0901490901984895,0.0442520108384391
"59904",2015-07-01 06:30:28,-97.730114201,30.283870225,622132.414576172,3350923.74882904,3,-0.0325996953179128,-0.0913088229717687
"59915",2015-07-01 06:30:32,-97.730115599,30.283866943,622132.28417739,3350923.38359375,4,-0.074849707132671,0.680664389161393
"59927",2015-07-01 06:30:34,-97.730116997,30.28387924,622132.134477976,3350924.74492253,2,-0.096583022774818,0.619810314072917
"59939",2015-07-01 06:30:37,-97.730119793,30.283896045,622131.844728908,3350926.60435347,3,0.00321697218654056,-0.287779149909814
"59950",2015-07-01 06:30:40,-97.730119793,30.283888255,622131.854379824,3350925.74101602,3,0.00321655852409701,-0.287742207447688
"59962",2015-07-01 06:30:43,-97.730119793,30.283880466,622131.8640295,3350924.8777894,3,0.0933660567582895,-0.332031164007882
"59975",2015-07-01 06:30:46,-97.730116997,30.283871451,622132.14412767,3350923.8816959,3,-0.212447012629127,-0.144250342738815
"59988",2015-07-01 06:30:50,-97.730125898,30.283866331,622131.29433962,3350923.30469453,4,0.0700242246384732,-0.248995669651777
"60001",2015-07-01 06:30:52,-97.7301245,30.283861824,622131.434388069,3350922.80670319,2,0.370195625311074,0.435787046483407
"60012",2015-07-01 06:30:55,-97.730112803,30.283873507,622132.544974945,3350924.11406433,3,-0.00723791614291258,0.647475380799733
"60023",2015-07-01 06:30:59,-97.730112803,30.283896876,622132.51602328,3350926.70396586,4,-0.345219393959269,-1.4007784081623
"60036",2015-07-01 06:31:01,-97.730120306,30.28387167,622131.825584492,3350923.90240904,2,0.0997995977522805,-0.907552518726637
"60049",2015-07-01 06:31:04,-97.73011751,30.283847076,622132.124983286,3350921.17975148,3,-0.223712948228543,-1.50937360230212
"60062",2015-07-01 06:31:07,-97.730125013,30.283806291,622131.453844441,3350916.65163068,3,0.0531163351843134,-0.741518460679799
"60075",2015-07-01 06:31:10,-97.730123615,30.283786205,622131.613193447,3350914.4270753,3,-0.0933661052646736,0.332031166025748
"60087",2015-07-01 06:31:13,-97.730126411,30.28379522,622131.333095131,3350915.42316879,3,0.137597761349753,0.824887015740387
"60101",2015-07-01 06:31:17,-97.730120306,30.283824933,622131.883486176,3350918.72271686,4,-0.0748496985179372,0.68066438823007
"60113",2015-07-01 06:31:19,-97.730121704,30.28383723,622131.733786779,3350920.08404563,2,-0.0466828303566823,0.165997111704201
"60126",2015-07-01 06:31:22,-97.730123102,30.283841737,622131.593738288,3350920.58203697,3,-0.0724372614058666,0.464857736835256
"60141",2015-07-01 06:31:26,-97.730125898,30.283858542,622131.303989242,3350922.44146792,4,-0.143265792905974,0.7858074340038
"60155",2015-07-01 06:31:29,-97.730130092,30.283879854,622130.874191864,3350924.79889022,3,-0.143265740247443,0.785807439436515
"60168",2015-07-01 06:31:32,-97.730134286,30.283901166,622130.444394643,3350927.15631254,3,0.139996849155674,0.978141209421059
"60181",2015-07-01 06:31:35,-97.730129579,30.283927598,622130.86438519,3350930.09073616,3,-0.0933659740258008,0.332031175338974
"60193",2015-07-01 06:31:38,-97.730132375,30.283936613,622130.584287268,3350931.08682969,3,-0.0933659593962754,0.332031176891178
"60205",2015-07-01 06:31:41,-97.730135171,30.283945628,622130.30418939,3350932.08292322,3,-0.0466827668327217,0.165997118378679
"60218",2015-07-01 06:31:44,-97.730136569,30.283950135,622130.16414109,3350932.58091458,3,-0.0466831767310699,0.166034060996026
"60231",2015-07-01 06:31:47,-97.730137967,30.283954643,622130.024091559,3350933.07901676,3,0.329945628996938,0.0262997099198401
"60244",2015-07-01 06:31:50,-97.730127668,30.283955255,622131.013928446,3350933.15791589,3,-0.0466827744773279,0.165997115739932
"60256",2015-07-01 06:31:53,-97.730129066,30.283959762,622130.873880123,3350933.65590724,3,-0.0700247753411531,0.249051087535918
"59381",2015-07-01 06:31:55,-97.730130464,30.28396427,622130.733830572,3350934.15400941,2,-0.00321653954839955,0.287742210396876
"59394",2015-07-01 06:31:58,-97.730130464,30.283972059,622130.724180954,3350935.01723604,3,-0.326729059529801,-0.314041912400474
"59407",2015-07-01 06:32:01,-97.730140763,30.283963658,622129.743993775,3350934.07511031,3,0,0
"59420",2015-07-01 06:32:04,-97.730140763,30.283963658,622129.743993775,3350934.07511031,3,0.426528515100169,-0.59351062355563
"59432",2015-07-01 06:32:07,-97.730127668,30.283947465,622131.02357932,3350932.29457843,3,-0.21244716621004,-0.144222621340305
"59446",2015-07-01 06:32:11,-97.730136569,30.283942346,622130.173790656,3350931.71768795,4,0.415244076750241,1.15172728477046
"59459",2015-07-01 06:32:13,-97.730127668,30.283963044,622131.004278809,3350934.02114252,2,-0.0498997277269761,0.453776268754154
"59472",2015-07-01 06:32:16,-97.730129066,30.283975341,622130.854579626,3350935.38247132,3,0.00321654342891028,-0.287742210862537
"59484",2015-07-01 06:32:19,-97.730129066,30.283967552,622130.864229256,3350934.51924469,3,-0.32994558790233,-0.0262997063497702
"59495",2015-07-01 06:32:22,-97.730139365,30.28396694,622129.874392492,3350934.44034557,3,0.32672904447342,0.314041917212307
"59507",2015-07-01 06:32:25,-97.730129066,30.283975341,622130.854579626,3350935.38247132,3,-0.00241271781851538,0.215834364527836
"59519",2015-07-01 06:32:29,-97.730129066,30.283983131,622130.844928755,3350936.24580878,4,-0.494918303389568,-0.0394495613873005
"59531",2015-07-01 06:32:31,-97.730139365,30.283982519,622129.855092148,3350936.16690966,2,0.0466831631492823,-0.166034062237789
"59543",2015-07-01 06:32:34,-97.730137967,30.283978011,622129.995141637,3350935.66880747,3,0.656674523411008,0.340341664850712
"59554",2015-07-01 06:32:37,-97.730117369,30.283987024,622131.965165208,3350936.68983247,3,-0.326728972877997,-0.314041953533888
"59566",2015-07-01 06:32:40,-97.730127668,30.283978623,622130.984978289,3350935.74770661,3,-0.00321654804671804,0.287742211483419
"59578",2015-07-01 06:32:43,-97.730127668,30.283986412,622130.975328645,3350936.61093324,3,-0.280046248032401,-0.480039042265465
"59590",2015-07-01 06:32:46,-97.730136569,30.283973504,622130.135189901,3350935.17081612,3,-0.00321652495767921,0.287742210862537
"59602",2015-07-01 06:32:49,-97.730136569,30.283981293,622130.125540326,3350936.03404275,3,0.326728987003056,0.314041926525533
"59614",2015-07-01 06:32:52,-97.73012627,30.283989694,622131.105727287,3350936.97616853,3,0.563340070657432,0.672410195848594
"59626",2015-07-01 06:32:55,-97.730108467,30.284007723,622132.795747499,3350938.99339911,3,0.569741914786088,0.0968516197366019
"59638",2015-07-01 06:32:58,-97.730090665,30.284010172,622134.504973243,3350939.28395397,3,0.189896155459185,0.524365035972247
"59650",2015-07-01 06:33:01,-97.73008456,30.284024307,622135.074661709,3350940.85704908,3,-0.387508032115875,0.478321849950589
"59662",2015-07-01 06:33:05,-97.730100451,30.284041725,622133.524629581,3350942.77033648,4,-0.564942769531626,0.2096013862174
"59674",2015-07-01 06:33:07,-97.730112148,30.284045621,622132.394744042,3350943.18953925,2,-0.0676116989052389,0.0331890068482608
"59686",2015-07-01 06:33:11,-97.730114944,30.284046846,622132.124297246,3350943.32229528,4,0.00321658611452828,-0.287742214277387
"59697",2015-07-01 06:33:14,-97.730114944,30.284039057,622132.133947005,3350942.45906864,3,0,0
"59711",2015-07-01 06:33:16,-97.730114944,30.284039057,622132.133947005,3350942.45906864,2,0.32672873007444,0.314041998082151
"59723",2015-07-01 06:33:19,-97.730104645,30.284047458,622133.114133195,3350943.40119463,3,0,0
"59735",2015-07-01 06:33:23,-97.730104645,30.284047458,622133.114133195,3350943.40119463,4,-0.490093095111661,-0.471062997123227
"59748",2015-07-01 06:33:25,-97.730114944,30.284039057,622132.133947005,3350942.45906864,2,0.0466831766146546,-0.166034054011106
"59760",2015-07-01 06:33:28,-97.730113546,30.284034549,622132.273996535,3350941.96096648,3,-0.212471002130769,-0.144222922390327
"59772",2015-07-01 06:33:32,-97.730122448,30.28402943,622131.424112526,3350941.38407479,4,0.564990932063665,-0.20960090123117
"59783",2015-07-01 06:33:34,-97.73011075,30.284025534,622132.55409439,3350940.96487298,2,0.329945387202315,0.0262997942045331
"59794",2015-07-01 06:33:37,-97.730100451,30.284026146,622133.543930552,3350941.04377237,3,0.0374248703301419,-0.340332196909003
"59806",2015-07-01 06:33:41,-97.730099053,30.284013849,622133.693630033,3350939.68244358,4,-0.494918142503593,-0.0394496957305819
"59818",2015-07-01 06:33:43,-97.730109352,30.284013237,622132.703793748,3350939.60354419,2,0.0466831952023009,-0.16603405183802
"59831",2015-07-01 06:33:46,-97.730107954,30.284008729,622132.843843334,3350939.10544203,3,0.0965825952977563,-0.619773372231672
"59844",2015-07-01 06:33:49,-97.730105158,30.283991925,622133.13359112,3350937.24612192,3,-0.239828169423466,-0.0705890882139405
"59856",2015-07-01 06:33:52,-97.730112662,30.283990087,622132.414106611,3350937.03435465,3,0.046714847907424,-0.165996752213687
"59869",2015-07-01 06:33:55,-97.730111263,30.28398558,622132.554251155,3350936.53636439,3,0.373411706881598,0.148044896622499
"59881",2015-07-01 06:33:58,-97.730099566,30.283989474,622133.674486276,3350936.98049908,3,0.283262689597905,0.19229692639783
"59893",2015-07-01 06:34:01,-97.730090665,30.283994593,622134.524274344,3350937.55738986,3,0.280045580700971,0.480076106575628
"59905",2015-07-01 06:34:04,-97.730081764,30.284007502,622135.364411087,3350938.99761818,3,0.236579362186603,0.358331012229125
"59916",2015-07-01 06:34:07,-97.730074261,30.284017129,622136.074149173,3350940.07261122,3,-0.0933660666535919,0.332031137154748
"59928",2015-07-01 06:34:10,-97.730077057,30.284026144,622135.794050973,3350941.06870463,3,0.186711422051303,0.812107637835046
"59940",2015-07-01 06:34:13,-97.730070951,30.284048068,622136.354185239,3350943.50502755,3,-0.0700245384650771,0.249023351934738
"59951",2015-07-01 06:34:17,-97.730073747,30.284057083,622136.074087085,3350944.50112095,4,0.0048250372055918,-0.431613325374201
"59963",2015-07-01 06:34:19,-97.730073747,30.284049294,622136.08373716,3350943.6378943,2,-0.0466828164644539,0.165997097734362
"59976",2015-07-01 06:34:22,-97.730075145,30.284053801,622135.94368871,3350944.1358856,3,0.233362101833336,0.64611019163082
"59989",2015-07-01 06:34:25,-97.730067642,30.284071218,622136.643775016,3350946.07421617,3,0,0
"60002",2015-07-01 06:34:28,-97.730067642,30.284071218,622136.643775016,3350946.07421617,3,-0.0466828167360897,0.165997095561276
"60013",2015-07-01 06:34:31,-97.73006904,30.284075725,622136.503726566,3350946.57220746,3,-0.283294475520961,-0.192297347355634
"60024",2015-07-01 06:34:34,-97.730077942,30.284070606,622135.653843139,3350945.99531541,3,-0.283262031114039,-0.192333907975505
"60037",2015-07-01 06:34:37,-97.730086843,30.284065486,622134.804057046,3350945.41831369,3,0.376660120169011,-0.139696872793138
"60050",2015-07-01 06:34:40,-97.730075145,30.284061591,622135.934037406,3350944.99922307,3,0.0325995908351615,0.0913088393863291
"60063",2015-07-01 06:34:44,-97.730073747,30.284064873,622136.06443577,3350945.36445843,4,0,0
"60076",2015-07-01 06:34:46,-97.730073747,30.284064873,622136.06443577,3350945.36445843,2,0.494918182201218,0.0394221735186875
"60088",2015-07-01 06:34:50,-97.730053149,30.284066096,622138.044108498,3350945.52214712,4,-0.0374249965243507,0.340332188876346
"60064",2015-07-01 06:34:54,-97.730054547,30.284078393,622137.894408512,3350946.88347588,4,0,0
"60114",2015-07-01 06:34:56,-97.730054547,30.284078393,622137.894408512,3350946.88347588,2,-0.249871751468163,0.196109421551228
"60127",2015-07-01 06:35:00,-97.730064846,30.284085571,622136.894921507,3350947.66791357,4,0.0466832319895426,-0.166034036471198
"60142",2015-07-01 06:35:03,-97.730063448,30.284081063,622137.034971202,3350947.16981146,3,-0.4248935841606,-0.288445505313575
"60156",2015-07-01 06:35:05,-97.730072349,30.284075944,622136.185184034,3350946.59292045,2,-0.236611266930898,-0.358331381343305
"60169",2015-07-01 06:35:08,-97.730079853,30.284066317,622135.475350233,3350945.5179263,3,0.0901493420048306,-0.0442889233430227
"60182",2015-07-01 06:35:11,-97.730077057,30.284065091,622135.745798259,3350945.38505953,3,0.140049053297844,-0.498046708060429
"60194",2015-07-01 06:35:13,-97.730074261,30.284056076,622136.025896366,3350944.38896612,2,0.376660172400686,-0.139696831970165
"60206",2015-07-01 06:35:16,-97.730062563,30.284052181,622137.155876883,3350943.96987562,3,0.247459278121823,0.0196972460253164
"60219",2015-07-01 06:35:20,-97.730052264,30.284052792,622138.145713996,3350944.0486646,4,0.494917931500822,0.0394499499816447
"60232",2015-07-01 06:35:22,-97.730041965,30.284053404,622139.135549859,3350944.1275645,2,-0.706573823660923,0.113434132188559
"60245",2015-07-01 06:35:25,-97.730063961,30.284056688,622137.015828388,3350944.4678669,3,0,0
"60257",2015-07-01 06:35:29,-97.730063961,30.284056688,622137.015828388,3350944.4678669,4,-0.569815881433897,0.641213994007558
"59382",2015-07-01 06:35:31,-97.730075659,30.284068373,622135.876196625,3350945.75029489,2,-0.0498999048722908,0.453776258664827
"59395",2015-07-01 06:35:34,-97.730077057,30.28408067,622135.72649691,3350947.11162366,3,-0.326728541209983,-0.314042084074269
"59408",2015-07-01 06:35:37,-97.730087356,30.284072269,622134.746311287,3350946.16949741,3,-0.0498998563271016,0.453776262234896
"59421",2015-07-01 06:35:40,-97.730088754,30.284084566,622134.596611718,3350947.5308262,3,0,0
"59433",2015-07-01 06:35:43,-97.730088754,30.284084566,622134.596611718,3350947.5308262,3,0.0374248922453262,-0.340332196676172
"59447",2015-07-01 06:35:47,-97.730087356,30.284072269,622134.746311287,3350946.16949741,4,-0.00482498889323324,0.431613326072693
"59460",2015-07-01 06:35:49,-97.730087356,30.284080058,622134.736661309,3350947.03272406,2,-0.280045795099189,-0.480039159612109
"59473",2015-07-01 06:35:52,-97.730096257,30.28406715,622133.896523923,3350945.59260659,3,0.109862159471959,-0.805189928854816
"59485",2015-07-01 06:35:56,-97.730092063,30.284038048,622134.335972561,3350942.37184687,4,0.0748497857130133,-0.680664390791208
"59496",2015-07-01 06:35:58,-97.730090665,30.284025751,622134.485672133,3350941.01051809,2,0.0374249001615681,-0.340332195046358
"59508",2015-07-01 06:36:02,-97.730089267,30.284013454,622134.635371733,3350939.64918931,4,0.0498998753804093,-0.453776258509606
"59520",2015-07-01 06:36:05,-97.730087869,30.284001157,622134.78507136,3350938.28786053,3,-0.329945469003481,-0.0262998288186888
"59532",2015-07-01 06:36:08,-97.730098168,30.284000545,622133.795234953,3350938.20896105,3,-0.286479285918176,0.0954453049538036
"59544",2015-07-01 06:36:11,-97.730107069,30.284003215,622132.935797095,3350938.49529696,3,0.0466827895725146,-0.165997108444571
"59555",2015-07-01 06:36:14,-97.730105671,30.283998708,622133.075845464,3350937.99730564,3,0,0
"59567",2015-07-01 06:36:16,-97.730105671,30.283998708,622133.075845464,3350937.99730564,2,0.376628697966225,-0.139734238851815
"59579",2015-07-01 06:36:19,-97.730093974,30.283994812,622134.205731557,3350937.57810292,3,0.376628697966225,-0.139734238851815
