"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"86854",2015-07-02 10:02:55,-97.729942937,30.283949944,622148.788605243,3350932.76795329,6,-0.360753343423962,-2.9052762273433
"86866",2015-07-02 10:03:02,-97.729971552,30.283766719,622146.263331839,3350912.4310197,7,-6.30133493145695,10.0748719056137
"86878",2015-07-02 10:03:04,-97.730100221,30.283949781,622133.660661976,3350932.58076351,2,1.21357944642659,1.58824664909237
"85846",2015-07-02 10:03:16,-97.729946617,30.284120262,622148.223615333,3350951.6397233,12,2.959958650521,-11.3415524270386
"85859",2015-07-02 10:03:19,-97.729858261,30.283812396,622157.103491285,3350917.61506602,3,-2.72167380239504,3.12101663121333
"85872",2015-07-02 10:03:22,-97.729942052,30.283897693,622148.938469877,3350926.97811591,3,1.99906613716545,-3.0449312745283
"85885",2015-07-02 10:03:25,-97.72988077,30.283814674,622154.935668289,3350917.84332209,3,1.08964039462929,-0.828687854266415
"85898",2015-07-02 10:03:28,-97.729847077,30.283791915,622158.204589473,3350915.35725852,3,-0.00321765418630093,0.287779160930465
"85911",2015-07-02 10:03:31,-97.729847077,30.283799705,622158.19493651,3350916.22059601,3,-1.05984658011585,-0.936977906967513
"85924",2015-07-02 10:03:35,-97.729891583,30.283766319,622153.95555019,3350912.47268438,4,-0.370195223755824,-0.435787780365596
"85937",2015-07-02 10:03:38,-97.72990328,30.283754636,622152.844964519,3350911.16532104,3,-0.427348074765177,1.03446006670129
"85950",2015-07-02 10:03:42,-97.729920569,30.28379214,622151.13557222,3350915.3031613,4,-0.719444657443091,1.26447615741442
"85963",2015-07-02 10:03:45,-97.729942565,30.283826582,622148.977238247,3350919.09658978,3,-0.784670274006203,1.81992483441718
"85976",2015-07-02 10:03:47,-97.729958456,30.283859579,622147.407897699,3350922.73643945,2,-0.432196903071599,1.46610102569684
"85989",2015-07-02 10:03:51,-97.729975746,30.283912662,622145.679110087,3350928.60084355,4,-0.224551543302368,2.04199299030006
"86002",2015-07-02 10:03:53,-97.72997994,30.283949553,622145.230007,3350932.68482953,2,-0.0350122459931299,0.124497796525247
"86015",2015-07-02 10:03:57,-97.729981338,30.28395406,622145.089958016,3350933.18282071,4,-0.476429530497019,1.04728632746264
"86028",2015-07-02 10:04:00,-97.729995831,30.28398255,622143.660669425,3350936.3246797,3,0.00643417584554603,-0.575521377846599
"86041",2015-07-02 10:04:03,-97.729995831,30.283966971,622143.679971952,3350934.59811556,3,-0.286479476567668,0.0954450513236225
"86054",2015-07-02 10:04:06,-97.730004732,30.283969641,622142.820533523,3350934.88445072,3,-0.286479476567668,0.0954450513236225
