"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"384056",2015-07-15 20:42:33,-97.726492109,30.287073075,622476.821415441,3351282.60945493,3,0.759728715444605,-0.854966051566104
"384070",2015-07-15 20:42:36,-97.726468714,30.287049704,622479.100601588,3351280.04455677,3,2.89233901840635,-2.34628012233103
"384085",2015-07-15 20:42:39,-97.72637933,30.286985322,622487.777618643,3351273.00571641,3,2.12456133280648,-0.771956678247079
"384099",2015-07-15 20:42:41,-97.726335337,30.286970963,622492.026741309,3351271.46180305,2,-1.74311491171829,0.200584024346123
"384113",2015-07-15 20:42:44,-97.72638963,30.286976921,622486.797396573,3351272.06355512,3,-7.39262774334444,-2.13221091901263
"384127",2015-07-15 20:42:47,-97.726620932,30.286921454,622464.619513343,3351265.66692237,3,-7.73048815992661,-5.44545833463781
"384141",2015-07-15 20:42:49,-97.72678293,30.28682476,622449.158537024,3351254.7760057,2,-5.79184250219259,-9.84281512373127
"384155",2015-07-15 20:42:51,-97.726905645,30.286648328,622437.574852019,3351235.09037545,2,-7.16231852474933,-12.1636066613719
"384170",2015-07-15 20:42:54,-97.727133269,30.286321281,622416.087896445,3351198.59955547,3,-4.72064531769138,-17.2408762827205
"383057",2015-07-15 20:42:57,-97.727286517,30.285856072,622401.925960492,3351146.87692662,3,-3.64870041282848,-21.9695373793753
"383071",2015-07-15 20:43:00,-97.727407985,30.285262552,622390.979859253,3351080.96831448,3,-5.25822676663908,-21.6915042138038
"383086",2015-07-15 20:43:03,-97.72757955,30.284677045,622375.205178953,3351015.89380184,3,-5.33389156882185,-18.9356294594084
"383100",2015-07-15 20:43:06,-97.72775251,30.284166151,622359.203504247,3350959.08691346,3,-3.7831503925263,-14.4891297805589
"383114",2015-07-15 20:43:08,-97.727834539,30.283905474,622351.637203462,3350930.1086539,2,-0.795057862686614,-8.42116645242398
"383128",2015-07-15 20:43:11,-97.727862275,30.283677788,622349.252029874,3350904.84515454,3,-0.400792577148726,-4.66092678097387
"383142",2015-07-15 20:43:14,-97.727876402,30.283551757,622348.049652142,3350890.8623742,3,-1.76002139702905,-1.76810395997018
"383157",2015-07-15 20:43:16,-97.727913406,30.283520209,622344.529609348,3350887.32616628,2,-2.09559927380178,-4.03211655560881
"383170",2015-07-15 20:43:18,-97.727957914,30.283447877,622340.338410801,3350879.26193317,2,-1.8444733452828,-5.70683453247572
"383184",2015-07-15 20:43:21,-97.728017429,30.283293975,622334.804990765,3350862.14142957,3,-4.6869184934767,-3.81432181410491
"383196",2015-07-15 20:43:24,-97.728164928,30.283192157,622320.744235285,3350850.69846413,3,-8.94571805140004,-1.40717025411626
"383209",2015-07-15 20:43:27,-97.728444402,30.283156781,622293.90708113,3350846.47695337,3,-12.8279006760955,0.86017083718131
"383222",2015-07-15 20:43:30,-97.728844155,30.283183948,622255.423379102,3350849.05746588,3,-22.5349796008086,5.9344926031772
"383235",2015-07-15 20:43:32,-97.729311295,30.283295579,622210.3534199,3350860.92645108,2,-9.99512268931721,2.9413116434589
"383250",2015-07-15 20:43:36,-97.729725541,30.283405759,622170.372929143,3350872.69169766,4,-11.3519948074827,4.51118373894133
"383264",2015-07-15 20:43:38,-97.72996051,30.283489449,622147.668939528,3350881.71406514,2,-3.28822726061723,4.21255791699514
"383277",2015-07-15 20:43:41,-97.730061589,30.283604461,622137.804257746,3350894.35173889,3,1.36806324209707,5.27791378367692
"383291",2015-07-15 20:43:44,-97.730017084,30.283746899,622141.908447473,3350910.18548024,3,2.03119998320471,5.04273614349465
"383305",2015-07-15 20:43:47,-97.72995198,30.283882771,622148.002047422,3350925.31368867,3,1.77367005889149,2.54839150048792
"383317",2015-07-15 20:43:50,-97.729895777,30.283951209,622153.323057599,3350932.95886317,3,1.22323088677755,0.724938457055638
"383329",2015-07-15 20:43:53,-97.729857376,30.28397046,622156.992750259,3350935.13367854,3,0.516623390838504,0.838408230338246
"383343",2015-07-15 20:43:56,-97.729840972,30.283992996,622158.542620432,3350937.64890323,3,0.189927527486968,0.524328906089067
"383358",2015-07-15 20:43:59,-97.729834866,30.28400713,622159.112403014,3350939.22188995,3,0.0933109043786923,1.14413869086032
"383372",2015-07-15 20:44:02,-97.729831557,30.284038069,622159.392335727,3350942.65430602,3,0.136776681795406,1.26588392350823
"383386",2015-07-15 20:44:05,-97.72982685,30.28407229,622159.802665773,3350946.45195779,3,0.429719020379707,-0.143166903639212
"383400",2015-07-15 20:44:07,-97.729817949,30.28406962,622160.662103813,3350946.16562399,2,-0.473212836271462,0.759506523609161
"383415",2015-07-15 20:44:10,-97.729832442,30.28409032,622159.242465305,3350948.44414356,3,-0.0466835691283147,0.166033952341725
"383429",2015-07-15 20:44:13,-97.72983384,30.284094828,622159.102414597,3350948.94224541,3,0.494966386817396,0.0393960338551551
"383444",2015-07-15 20:44:15,-97.72982354,30.284095439,622160.092347371,3350949.02103748,2,-0.0748513541184366,0.680664274725132
"383455",2015-07-15 20:44:19,-97.729826336,30.284120033,622159.792941954,3350951.74369458,4,-0.0700253488030285,0.249050925951451
"383469",2015-07-15 20:44:21,-97.729827734,30.284124541,622159.652891257,3350952.24179643,2,0,0
"383483",2015-07-15 20:44:24,-97.729827734,30.284124541,622159.652891257,3350952.24179643,3,-0.283293942688033,-0.192297967306028
"383498",2015-07-15 20:44:27,-97.729836636,30.284119422,622158.803009429,3350951.66490253,3,0.479679817100987,-1.3350275886866
"383513",2015-07-15 20:44:30,-97.729822142,30.284083143,622160.24204888,3350947.65981976,3,0.523114341854428,-1.21331959947323
"383526",2015-07-15 20:44:33,-97.729806251,30.284050145,622161.811391906,3350944.01986097,3,0.0965842211153358,-0.61977317246298
"383540",2015-07-15 20:44:36,-97.729803455,30.284033341,622162.101144569,3350942.16054145,3,-0.656705388217233,-0.34034387782837
"383555",2015-07-15 20:44:39,-97.729824054,30.284024328,622160.131028404,3350941.13950981,3,0.386281441470298,-1.00299694590891
"383570",2015-07-15 20:44:42,-97.729812357,30.283997064,622161.289872729,3350938.13051898,3,-0.933500935983223,-1.10816243803129
"383584",2015-07-15 20:44:45,-97.729841856,30.283967353,622158.489369921,3350934.80603166,3,-0.223741009637403,-1.50937465718016
"383599",2015-07-15 20:44:48,-97.72984936,30.283926568,622157.818146892,3350930.27790769,3,-0.226926805800758,-1.22159510478377
"383614",2015-07-15 20:44:51,-97.729856863,30.283893573,622157.137366474,3350926.61312238,3,-0.936719538605151,-0.82041980077823
"383627",2015-07-15 20:44:54,-97.729886362,30.283871651,622154.327207859,3350924.15186297,3,-1.36006461254631,-0.514689194814613
"383641",2015-07-15 20:44:57,-97.729928957,30.283858132,622150.247014021,3350922.60779539,3,-0.750041441177018,-0.00831170535335938
"383655",2015-07-15 20:45:00,-97.729952351,30.283858134,622147.996889698,3350922.58286027,3,-0.42009550666747,0.0179886238959928
"383669",2015-07-15 20:45:03,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,-0.420127561393504,0.0179883136103551
"383684",2015-07-15 20:45:06,-97.729978542,30.283859362,622145.476220493,3350922.69079109,3,-0.0901491544597472,0.0442519071511924
"383697",2015-07-15 20:45:09,-97.729981338,30.283860587,622145.20577303,3350922.82354681,3,-0.133615691602851,-0.0774562998364369
"383711",2015-07-15 20:45:12,-97.729985532,30.283858531,622144.804925955,3350922.59117791,3,-0.0901491522866612,0.0442519121182462
"383725",2015-07-15 20:45:15,-97.729988328,30.283859756,622144.534478498,3350922.72393365,3,0.23982842239396,0.0705893457246323
"383740",2015-07-15 20:45:18,-97.729980824,30.283861594,622145.253963765,3350922.93570168,3,0.286479807963284,-0.0954449968412519
"383754",2015-07-15 20:45:21,-97.729971923,30.283858924,622146.113403189,3350922.64936669,3,0.333163297541129,-0.261478971224278
"383768",2015-07-15 20:45:24,-97.729961624,30.283851746,622147.112893082,3350921.86492978,3,0.907747823589792,-0.596239587680126
"383794",2015-07-15 20:45:30,-97.729905421,30.283818921,622152.559380024,3350918.28749225,6,0.083824235208643,-2.42106961738318
"383808",2015-07-15 20:45:33,-97.729903651,30.283753367,622152.810852729,3350911.0242834,3,-0.336435088305734,2.02535364730284
"383821",2015-07-15 20:45:36,-97.729913437,30.283808287,622151.801547464,3350917.10034434,3,0.423312842768307,-0.305730652529746
"383835",2015-07-15 20:45:39,-97.729900342,30.283799884,622153.071485993,3350916.18315238,3,0.183516019450811,-0.376282844847689
"383849",2015-07-15 20:45:42,-97.72989475,30.283789644,622153.622034051,3350915.05430385,3,0.136832859095496,-0.210285810132821
"383863",2015-07-15 20:45:45,-97.729890556,30.283783911,622154.032532628,3350914.42344642,3,0.420095845979328,-0.0179883536572258
"383876",2015-07-15 20:45:48,-97.729877461,30.283783297,622155.292820166,3350914.36948136,3,0.236579305763977,0.358331435360014
"383889",2015-07-15 20:45:51,-97.729869958,30.283792924,622156.002558083,3350915.44447566,3,-0.329946139633345,-0.0263004476825396
"383902",2015-07-15 20:45:54,-97.729880257,30.283792312,622155.012719664,3350915.36557432,3,-0.0901492544605086,0.0442518310931822
"383914",2015-07-15 20:45:57,-97.729883053,30.283793537,622154.742271901,3350915.49832981,3,0.0434660504494483,0.121745192445815
"383928",2015-07-15 20:46:00,-97.729881655,30.283796819,622154.872670052,3350915.86356539,3,-0.0434660504494483,-0.121745192445815
"383943",2015-07-15 20:46:03,-97.729883053,30.283793537,622154.742271901,3350915.49832981,3,-0.376629736817752,0.139733560693761
"383958",2015-07-15 20:46:06,-97.72989475,30.283797433,622153.612382691,3350915.9175305,3,0,0
"383971",2015-07-15 20:46:09,-97.72989475,30.283797433,622153.612382691,3350915.9175305,3,0.326728976564482,0.314042622999599
"383985",2015-07-15 20:46:12,-97.729884451,30.283805834,622154.59256962,3350916.85965837,3,-0.32994651045495,-0.0262634648631016
"384000",2015-07-15 20:46:15,-97.72989475,30.283805223,622153.602730089,3350916.78086797,3,0.373412556713447,0.148008657153696
"384014",2015-07-15 20:46:18,-97.729883053,30.283809116,622154.722967759,3350917.22489394,3,0,0
"384029",2015-07-15 20:46:21,-97.729883053,30.283809116,622154.722967759,3350917.22489394,3,0.043466042727232,0.121745192756255
"384043",2015-07-15 20:46:24,-97.729881655,30.283812398,622154.853365887,3350917.59012952,3,-0.0466836073901504,0.166033966932446
"384057",2015-07-15 20:46:27,-97.729883053,30.283816906,622154.713315065,3350918.08823142,3,-0.0434660424167911,-0.121745192445815
"384071",2015-07-15 20:46:30,-97.729884451,30.283813624,622154.582916938,3350917.72299584,3,-0.329946071219941,-0.0263004074804485
"384086",2015-07-15 20:46:33,-97.72989475,30.283813012,622153.593078724,3350917.64409462,3,-0.133615702041425,-0.0774564019714793
"384100",2015-07-15 20:46:36,-97.729898944,30.283810956,622153.192231618,3350917.41172542,3,-0.0466831694357097,0.165997030834357
"384114",2015-07-15 20:46:39,-97.729900342,30.283815463,622153.05218211,3350917.90971651,3,0,0
"384128",2015-07-15 20:46:42,-97.729900342,30.283815463,622153.05218211,3350917.90971651,3,-0.0901496388250962,0.0442887884564698
"384142",2015-07-15 20:46:45,-97.729903138,30.283816689,622152.781733193,3350918.04258287,3,0.0032175137118126,-0.287779158291717
"384156",2015-07-15 20:46:48,-97.729903138,30.283808899,622152.791385734,3350917.1792454,3,-0.0032175137118126,0.287779158291717
"384171",2015-07-15 20:46:51,-97.729903138,30.283816689,622152.781733193,3350918.04258287,3,0.0466835774326076,-0.166033973917365
"383058",2015-07-15 20:46:54,-97.72990174,30.283812181,622152.921783926,3350917.54448095,3,0.0466831690476586,-0.165997030989577
"383072",2015-07-15 20:46:57,-97.729900342,30.283807674,622153.061833433,3350917.04648986,3,-0.0466831690476586,0.165997030989577
"383087",2015-07-15 20:47:00,-97.72990174,30.283812181,622152.921783926,3350917.54448095,3,0.420095722579087,-0.0179883926175535
"383101",2015-07-15 20:47:03,-97.729888645,30.283811567,622154.182071093,3350917.49051577,3,-0.376629661186598,0.139733578078449
"383115",2015-07-15 20:47:06,-97.729900342,30.283815463,622153.05218211,3350917.90971651,3,0.00321710765517006,-0.287742216450473
"383129",2015-07-15 20:47:09,-97.729900342,30.283807674,622153.061833433,3350917.04648986,3,0.420095742175666,-0.017988388116161
"383143",2015-07-15 20:47:12,-97.729887247,30.28380706,622154.322120659,3350916.99252469,3,0.370194956388635,0.435787841988107
"383158",2015-07-15 20:47:15,-97.72987555,30.283818743,622155.432705528,3350918.29988822,3,0.420095288970818,-0.0179513529874384
"383171",2015-07-15 20:47:18,-97.729862455,30.28381813,622156.692991395,3350918.24603416,3,0,0
"383185",2015-07-15 20:47:21,-97.729862455,30.28381813,622156.692991395,3350918.24603416,3,-0.329946053097956,-0.026300472052147
"383197",2015-07-15 20:47:24,-97.729872754,30.283817518,622155.703153236,3350918.16713275,3,-0.0434660307752589,-0.121745196636766
"383210",2015-07-15 20:47:27,-97.729874152,30.283814236,622155.572755144,3350917.80189716,3,-0.373412113287486,-0.148045629107704
"383223",2015-07-15 20:47:30,-97.729885849,30.283810342,622154.452518804,3350917.35776027,3,-0.0434660481987521,-0.121745191204051
"383236",2015-07-15 20:47:33,-97.729887247,30.28380706,622154.322120659,3350916.99252469,3,0.420095748462093,-0.0179883396873871
"383251",2015-07-15 20:47:36,-97.729874152,30.283806446,622155.582407905,3350916.93855968,3,0.326728477336777,0.314079627394676
"383265",2015-07-15 20:47:39,-97.729863853,30.283814848,622156.562593337,3350917.88079856,3,0.00321761313049744,-0.287779160620024
"383278",2015-07-15 20:47:42,-97.729863853,30.283807058,622156.572246176,3350917.01746108,3,0,0
"383292",2015-07-15 20:47:45,-97.729863853,30.283807058,622156.572246176,3350917.01746108,3,0,0
"383306",2015-07-15 20:47:48,-97.729863853,30.283807058,622156.572246176,3350917.01746108,3,0.0434660234410937,0.121745200982938
"383318",2015-07-15 20:47:51,-97.729862455,30.28381034,622156.702644246,3350917.38269668,3,0.373412085309004,0.148045706873139
"383330",2015-07-15 20:47:54,-97.729850758,30.283814234,622157.822880502,3350917.8268338,3,0.0466836561293652,-0.166033954825252
"383344",2015-07-15 20:47:57,-97.72984936,30.283809726,622157.962931471,3350917.32873194,3,-0.329946079989895,-0.0263005088393887
"383359",2015-07-15 20:48:00,-97.729859659,30.283809114,622156.973093231,3350917.24983041,3,0,0
"383373",2015-07-15 20:48:03,-97.729859659,30.283809114,622156.973093231,3350917.24983041,3,0.376629327307455,-0.139696503368517
"383387",2015-07-15 20:48:06,-97.729847962,30.283805219,622158.102981213,3350916.8307409,3,-0.329946095317913,-0.026300512564679
"383401",2015-07-15 20:48:09,-97.729858261,30.283804607,622157.113142927,3350916.75183936,3,0,0
"383416",2015-07-15 20:48:12,-97.729858261,30.283804607,622157.113142927,3350916.75183936,3,-0.0869320463777209,-0.243490404294183
"383430",2015-07-15 20:48:15,-97.729861057,30.283798043,622156.852346788,3350916.02136815,3,-0.0901496711885557,0.0442887580332657
"383445",2015-07-15 20:48:18,-97.729863853,30.283799269,622156.581897774,3350916.15423442,3,-0.283262488859085,-0.192334429360926
"383456",2015-07-15 20:48:21,-97.729872754,30.283794149,622155.732110307,3350915.57723113,3,0.370194540747131,0.435824831326803
"383470",2015-07-15 20:48:24,-97.729861057,30.283805833,622156.84269393,3350916.88470563,3,0.0466836438281462,-0.166033958705763
"383484",2015-07-15 20:48:27,-97.729859659,30.283801325,622156.982744861,3350916.38660375,3,0.0466832350939512,-0.165997015777975
"383499",2015-07-15 20:48:30,-97.729858261,30.283796818,622157.122794566,3350915.8886127,3,0.0901496756899481,-0.0442887536870937
"383514",2015-07-15 20:48:33,-97.729855465,30.283795592,622157.393243594,3350915.75574644,3,0.283262869770018,0.192297531757504
"383527",2015-07-15 20:48:36,-97.729846564,30.283800711,622158.243032203,3350916.33263904,3,-0.0466836633859202,0.166033953273048
"383541",2015-07-15 20:48:39,-97.729847962,30.283805219,622158.102981213,3350916.8307409,3,-0.0933669034469252,0.332030967033158
"383556",2015-07-15 20:48:42,-97.729850758,30.283814234,622157.822880502,3350917.8268338,3,0.193145208720428,0.236586646642536
"383571",2015-07-15 20:48:45,-97.729844652,30.283820579,622158.402316128,3350918.53659374,3,-0.140050138463266,0.498027977533638
"383585",2015-07-15 20:48:48,-97.729848846,30.283834101,622157.982165713,3350920.03067767,3,0.243014019021454,-0.217189880087972
"383600",2015-07-15 20:48:51,-97.729841343,30.283828149,622158.71120777,3350919.37910803,3,-0.420095665341554,0.0179882165975869
"383615",2015-07-15 20:48:54,-97.729854438,30.283828763,622157.450920774,3350919.43307268,3,-0.140050085339074,0.498027988554289
"383628",2015-07-15 20:48:57,-97.729858632,30.283842285,622157.030770518,3350920.92715665,3,0.283262324014989,0.192334469407797
"383642",2015-07-15 20:49:00,-97.729849731,30.283847405,622157.88055749,3350921.50416006,3,-0.0434659915432955,-0.121745207036535
"383656",2015-07-15 20:49:03,-97.729851129,30.283844123,622157.750159516,3350921.13892443,3,-0.0434659951133654,-0.121745206726094
"383670",2015-07-15 20:49:06,-97.729852527,30.283840841,622157.61976153,3350920.77368881,3,-0.0901492226015155,0.0442518087414404
"383685",2015-07-15 20:49:09,-97.729855323,30.283842066,622157.349313862,3350920.90644424,3,0.19314516048568,0.2365866410546
"383698",2015-07-15 20:49:12,-97.729849217,30.283848411,622157.928749344,3350921.61620416,3,-0.136832853895612,0.210285762014488
"383712",2015-07-15 20:49:15,-97.729853411,30.283854144,622157.518250782,3350922.24706145,3,-0.140050472963291,0.498064930705975
"383726",2015-07-15 20:49:18,-97.729857605,30.283867667,622157.098099363,3350923.74125624,3,-0.0933668243233114,0.332030975880722
